date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-23,BD,2026-04-23 15:30:00,Naver News,https://hbnpress.com/news/view/1065570291634126,미·중 패권 하이브리드전...신약 시장엔 ′데탕트′ 기류,"미·중 패권 하이브리드전...신약 시장엔 ′데탕트′ 기류 [HBN뉴스 = 허인희 기자] 미국과 중국의 글로벌 패권과 관련한 하이브리드전이 진행되고 있다. 이런 가운데 미국이 생물보안법(BIOSECURE Act) 등을 앞세워 중국 바이오 기업을 압박하고 있지만, 글로벌 신약 시장에서는 반대의 흐름이 나타나고 있어 주목된다. 주요 제약사들은 중국산 신약 후보 물질 확보에 적극 나서며 기술 협력을 확대하는 현상이 감지.","미·중 패권 하이브리드전...신약 시장엔 ′데탕트′ 기류 [HBN뉴스 = 허인희 기자] 미국과 중국의 글로벌 패권과 관련한 하이브리드전이 진행되고 있다. 이런 가운데 미국이 생물보안법(BIOSECURE Act) 등을 앞세워 중국 바이오 기업을 압박하고 있지만, 글로벌 신약 시장에서는 반대의 흐름이 나타나고 있어 주목된다. 주요 제약사들은 중국산 신약 후보 물질 확보에 적극 나서며 기술 협력을 확대하는 현상이 감지",local,10,라이선스,,,0.6480278118785607,,1.0,0.6480278118785607,7.3217168098899545,7.0,7.536194683149925,False
2026-04-23,Product Approval,2026-04-23 22:38:00,Naver News,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252954,"제일약품 ‘자큐보’ 처방액 200억 돌파···위식도역류질환, 환자 얼마나 많길래?",제일약품의 위식도역류질환 치료 신약 ‘자큐보(성분명 자스타프라잔)’가 출시 1년 6개월 만에 누적 처방액 700억원을 돌파하며 시장 점유율을 확대하고 있다.23일 제일약품에 따르면 P-CAB(칼륨 경쟁적 위산분비 억제제) 계열 신약 자큐보의 올 1분기 처방액은 212억2000만원으로 집계됐다. 전년 동기(66억8000만원) 대비 218% 급증한 수치다.자큐보는 제일약품의 연구개발 자회사 온코닉테라퓨틱스가 개발한 국산 37호 신약이다. 2024년 4월 미란성 위식도역류질환을 첫 적응증으로 국내 품목허가를 받아 시장에 출시됐다.의약품.,제일약품의 위식도역류질환 치료 신약 ‘자큐보(성분명 자스타프라잔)’가 출시 1년 6개월 만에 누적 처방액 700억원을 돌파하며 시장 점유율을 확대하고 있다.23일 제일약품에 따르면 P-CAB(칼륨 경쟁적 위산분비 억제제) 계열 신약 자큐보의 올 1분기 처방액은 212억2000만원으로 집계됐다. 전년 동기(66억8000만원) 대비 218% 급증한 수치다.자큐보는 제일약품의 연구개발 자회사 온코닉테라퓨틱스가 개발한 국산 37호 신약이다. 2024년 4월 미란성 위식도역류질환을 첫 적응증으로 국내 품목허가를 받아 시장에 출시됐다.의약품,local,2,적응증,,,0.4193873041839537,,0.2,0.4193873041839537,6.921426677572606,12.0,3.5357111292876757,True
2026-04-23,Reimbursement,2026-04-23 20:24:00,Naver News,https://mdtoday.co.kr/news/view/1065611997452863,[메디컬투데이 - 쇼츠뉴스] 신약 건강보험 적용 절차 간소화…환자 치료 접근성 및 약물 공급 안정성 강화,"· 보건복지부는 신약의 건강보험 적용 속도를 높이기 위해 제약사와 국민건강보험공단이 약가 상한선을 별도로 합의할 수 있는 제도적 기반을 마련했습니다.· 이번 개정안은 중증 및 희귀 질환 치료제의 도입 시기를 앞당기는 한편, 원가 상승 등으로 공 ...","· 보건복지부는 신약의 건강보험 적용 속도를 높이기 위해 제약사와 국민건강보험공단이 약가 상한선을 별도로 합의할 수 있는 제도적 기반을 마련했습니다.· 이번 개정안은 중증 및 희귀 질환 치료제의 도입 시기를 앞당기는 한편, 원가 상승 등으로 공 ...",local,2,약가,,,0.6155988179238807,,0.2,0.6155988179238807,6.545515035280299,9.0,4.909191725467164,False
2026-04-23,Product Approval,2026-04-24 06:06:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=533616,암로디핀 최저 용량 경쟁 열린다…2.5mg 복합제 4종 6월 출시 - 약사공론,저용량 고혈압 복합제 시장이 하나 더 추가된다. 암로디핀 2.5mg·발사르탄 80mg 조합의 신규 복합제들이 오는 6월 1일 일제히 출시될 예정이다.업계에 따르면.,저용량 고혈압 복합제 시장이 하나 더 추가된다. 암로디핀 2.5mg·발사르탄 80mg 조합의 신규 복합제들이 오는 6월 1일 일제히 출시될 예정이다.업계에 따르면,local,2,출시,,,0.48509345620073746,,0.2,0.48509345620073746,6.397392516043097,10.0,3.995654193405162,False
2026-04-23,Product Approval,2026-04-24 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=303057,"임델트라 급여 재도전, 소세포폐암 3차 치료 공백 메울까 - 팜뉴스",소세포폐암 3차 이상 치료를 둘러싼 급여 논의가 다시 움직이고 있다. 지난 1월 중증(암)질환심의위원회에서 급여기준이 미설정됐던 DLL3.,[팜뉴스=김민건 기자] 소세포폐암 3차 이상 치료를 둘러싼 급여 논의가 다시 움직이고 있다. 지난 1월 중증(암)질환심의위원회에서 급여기준이 미설정됐던 DLL3,local,2,적응증,,,0.3339971667818374,,0.2,0.3339971667818374,5.762788100483717,10.0,2.9379801674728614,False
2026-04-23,Reimbursement,2026-04-24 06:02:00,Naver News,https://www.dailypharm.com/user/news/337834?REFERER=NP,"[데일리팜][기자의 눈] 항암제, 미충족 수요에 대한 형평성",항암 치료는 더 이상 하나의 축으로 설명하기 어려운 단계에 들어섰다. 과거 세포독성항암제가 치료의 중심이던 시기에는 어떤 암인가가 치료 전략을 결정하는 핵심 기준이었다. 하지만 지금은 다르다. 같은 암종 안에서도 바이오마커에 따라 전혀 다른 약제가 선택되고 치료 순서와 병용 전략까지 달라진다. 하나의 질환이 아니라 여러 개의 질환으로 쪼개진 것과 다름없는 구조다.,항암 치료는 더 이상 하나의 축으로 설명하기 어려운 단계에 들어섰다. 과거 세포독성항암제가 치료의 중심이던 시기에는 어떤 암인가가 치료 전략을 결정하는 핵심 기준이었다. 하지만 지금은 다르다. 같은 암종 안에서도 바이오마커에 따라 전혀 다른 약제가 선택되고 치료 순서와 병용 전략까지 달라진다. 하나의 질환이 아니라 여러 개의 질환으로 쪼개진 것과 다름없는 구조다. 이…,local,2,급여,,,0.4073773105714441,,0.2,0.4073773105714441,5.670984704400065,9.0,3.4516411740001085,False
2026-04-23,Product Approval,2026-04-23 16:26:00,Naver News,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604230511&t=NN,"미메틱스, 기술력 기반 투자 유치…뷰티·바이오 확장","최근에는 글로벌 뷰티 기업 수요에 대응해 실리콘 기반 화장품 흡수 유도기를 한국·일본·미국에 출시했으며, 신규 제형인 하이드로겔 제품군에서도 성과를 내고 있다. 미메틱스의 음압 구조 필름이 적용된 루온셀... ","최근에는 글로벌 뷰티 기업 수요에 대응해 실리콘 기반 화장품 흡수 유도기를 한국·일본·미국에 출시했으며, 신규 제형인 하이드로겔 제품군에서도 성과를 내고 있다. 미메틱스의 음압 구조 필름이 적용된 루온셀... ",local,2,제형,,,0.2728131103439624,,0.2,0.2728131103439624,5.505815063444642,10.0,2.5096917724077366,False
2026-04-23,Product Approval,2026-04-24 06:17:00,Naver News,https://www.voakorea.com/a/us-reclassifies-state-licensed-medical-marijuana-as-less-dangerous-drug-20260423/8141824.html,"미국, 주정부 허가 의료용 마리화나 ‘저위험 약물’로 재분류","토드 블랜치 미국 법무장관 대행은 23일, 주정부가 허가하는 의료용 마리화나와 미국 식품의약국(FDA)이 승인한 마리화나 제품을 가장 규제가 엄격한 연방 약물 분류인 제1급(Schedule I)에서 제3급으(Schedule III)로 즉시 재분류하는 명령에 서명했습니다.","토드 블랜치 미국 법무장관 대행은 23일, 주정부가 허가하는 의료용 마리화나와 미국 식품의약국(FDA)이 승인한 마리화나 제품을 가장 규제가 엄격한 연방 약물 분류인 제1급(Schedule I)에서 제3급으(Schedule III)로 즉시 재분류하는 명령에 서명했습니다.",local,2,허가,,,0.5410875191200911,,0.2,0.5410875191200911,5.432567580304383,7.0,4.387612633840638,False
2026-04-23,Reimbursement,2026-04-24 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=11&nid=326412,[약업신문]가짜 약 퇴출하고 건보 효율화… 2026년 약제 재평가 새 판 짠다,"©약업신문=김홍식 기자보건복지부가 건강보험 약제비 지출의 효율성을 높이기 위해 '급여적정성 재평가' 제도를 전면 개편하고, 2026년부터 새로운 평가 체계를 가동한다. 임상적 유용성이 입증되지 않은 약제는 ...","©약업신문=김홍식 기자보건복지부가 건강보험 약제비 지출의 효율성을 높이기 위해 '급여적정성 재평가' 제도를 전면 개편하고, 2026년부터 새로운 평가 체계를 가동한다. 임상적 유용성이 입증되지 않은 약제는 ...",local,2,급여,,,0.43416531548685683,,0.2,0.43416531548685683,4.9834943250447985,7.0,3.639157208407998,False
2026-04-23,Client,2026-04-23 11:50:00,Naver News,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168404&ref=naverpc,[메디칼타임즈] 표준 요법 넘지 못한 웰리렉 3제 병용…1차 확장 제동,"글로벌 신장암(신세포암) 치료 시장의 판도를 바꾸려던 MSD의 '다중 타깃' 전략에 제동이 걸렸다. 야심 차게 진행해 온 3제 병용요법이 기존 표준 요법의 벽을 넘지 못했기 때문이다.최근 MSD와 에자이는 신세포암(RCC) 환자의1차 치료를 위한 키트루다-렌비마-웰리렉 3제 요법 임상 결과를 공개했다.23일 제약업계에 따르면, 최근 MSD와 에자이는 전이성 투명세포 신세포암(RCC) 환자의 1차 치료를 위해 진행한 임상 3상 'LITESPARK-012' 연구의 주요 결과를 함께 발표했다.이번 연구는 총 1688명의 대규모 환자군을 대상으로 진행됐다. 기존 표준 요법인 '키트루다(펨브롤리주맙)'와 '렌비마(렌바티닙)' 조합에 저산소증유도인자-2 알파(HIF-2α) 억제제 '웰리렉(벨주티판)'를 추가한 3제 요법, 그리고 차세대 CTLA-4 억제제 콰본리맙(Quavonlimab) 복합제 병용요법의 효능을 각각 비교했다.하지만 사전에 계획된 중간 분석(Interim Analysis) 결과, 두 시험군 모두 대조군인 '키트루다-렌비마' 요법 대비 무진행 생존기간(PFS)과 전체 생존기간(OS)에서 통계적으로 유의미한 개선(우월성)을 입증하는 데 실패했다.연구를 공동으로 진행한 MSD와 에자이 측은 이번 결과가 웰리렉의 잠재력 부족보다는, 대조군으로 설정된 기존 표준 요법의 효능이 워낙 강력했기 때문이라고 평가했다.","[메디칼타임즈=문성호 기자]글로벌 신장암(신세포암) 치료 시장의 판도를 바꾸려던 MSD의 '다중 타깃' 전략에 제동이 걸렸다. 야심 차게 진행해 온 3제 병용요법이 기존 표준 요법의 벽을 넘지 못했기 때문이다.최근 MSD와 에자이는 신세포암(RCC) 환자의1차 치료를 위한 키트루다-렌비마-웰리렉 3제 요법 임상 결과를 공개했다.23일 제약업계에 따르면, 최근 MSD와 에자이는 전이성 투명세포 신세포암(RCC) 환자의 1차 치료를 위해 진행한 임상 3상 'LITESPARK-012' 연구의 주요 결과를 함께 발표했다.이번 연구는 총 1688명의 대규모 환자군을 대상으로 진행됐다. 기존 표준 요법인 '키트루다(펨브롤리주맙)'와 '렌비마(렌바티닙)' 조합에 저산소증유도인자-2 알파(HIF-2α) 억제제 '웰리렉(벨주티판)'를 추가한 3제 요법, 그리고 차세대 CTLA-4 억제제 콰본리맙(Quavonlimab) 복합제 병용요법의 효능을 각각 비교했다.하지만 사전에 계획된 중간 분석(Interim Analysis) 결과, 두 시험군 모두 대조군인 '키트루다-렌비마' 요법 대비 무진행 생존기간(PFS)과 전체 생존기간(OS)에서 통계적으로 유의미한 개선(우월성)을 입증하는 데 실패했다.연구를 공동으로 진행한 MSD와 에자이 측은 이번 결과가 웰리렉의 잠재력 부족보다는, 대조군으로 설정된 기존 표준 요법의 효능이 워낙 강력했기 때문이라고 평가했다. 그러면서 양사는 이번 LITESPARK-012 결과가 현재 진행 중인 LITESPARK 임상 프로그램의 다른 연구에는 영향을 미치지 않는다고 강조했다.현재 미국식품의약국(FDA)은 '이전에 치료받은 경험이 있는 특정 진행성 신세포암 환자'를 대상으로 웰리렉와 렌비마 병용요법을 평가한 임상 3상 시험 LITESPARK-011을 근거로 제출된 추가 신약허가신청(sNDA) 2건을 심사 중이며, 오는 10월 4일까지 승인 여부를 결정할 예정이다.MSD 연구소 부사장인 캐서린 피에탄자(Catherine Pietanza) 박사는",local,10,MSD,,,0.7287304115374903,,1.0,0.7287304115374903,4.860667728457459,0.0,8.101112880762432,False
2026-04-23,Client,2026-04-23 12:06:00,Naver News,https://www.dailypharm.com/user/news/337808?REFERER=NP,[데일리팜]한국 R&D 과제 미·중 이어 세계 3위…대웅 58개 '최다',한국 기업의 의약품 파이프라인 비중이 전 세계 3위를 기록하며 글로벌 무대에서 위상이 높아지고 있다. 특히 한국은 개량신약 중심이라는 기존 인식과 달리 전통 제약사를 중심으로 신약개발이 활발하게 이뤄지고 있다는 분석이다. 23일 한국바이오협회 바이오경제연구센터가 글로벌 제약 산업 데이터 분석기업 사이트라인(Citeline) 보고서를 정리한 자료에 따르면 2026년 기준 한국의….,한국 기업의 의약품 파이프라인 비중이 전 세계 3위를 기록하며 글로벌 무대에서 위상이 높아지고 있다. 특히 한국은 개량신약 중심이라는 기존 인식과 달리 전통 제약사를 중심으로 신약개발이 활발하게 이뤄지고 있다는 분석이다. 23일 한국바이오협회 바이오경제연구센터가 글로벌 제약 산업 데이터 분석기업 사이트라인(Citeline) 보고서를 정리한 자료에 따르면 2026년 기준 한국의…,local,10,사노피,,,0.7284603872803408,,1.0,0.7284603872803408,4.859533626577431,0.0,8.099222710962385,False
