date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-02-27,Client,2026-02-27 09:30:00,Naver News,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202602270173&t=NN,"역대급 실적에도 웃지 못한 엔비디아, 기술주 기대의 무게를 실감하다 ...",일라이릴리일라이릴리는 경구용 비만 치료제 시장의 판도를 바꿀 임상 결과를 발표했습니다. 먹는 비만약인 오포-글리프론이 경쟁사인 노보 노디스크의 제품보다 체중 감량 효과가 거의 두 배나 강력하다는 결과가... ,일라이릴리일라이릴리는 경구용 비만 치료제 시장의 판도를 바꿀 임상 결과를 발표했습니다. 먹는 비만약인 오포-글리프론이 경쟁사인 노보 노디스크의 제품보다 체중 감량 효과가 거의 두 배나 강력하다는 결과가... ,local,10,릴리,,,0.2917527013767558,,1.0,0.2917527013767558,2.5835054027535116,0.0,6.458763506883779,False
2026-02-27,Client,2026-02-27 12:14:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=251854,"[ASCO GU 2026] 플루빅토 치료, mHSPC 환자 삶의 질에 악영향 없다","전이성 호르몬 민감성 전립선암(mHSPC) 환자들의 질병 진행을 지연한 플루빅토(성분명 루테튬(177Lu) 비피보타이드테트라세탄, 노바티스)가 삶의 질에는 악영향을 주지 않는다는 연구 결과가 보고됐다.26일(현지시간) 개막한 미국임상종양학회 비뇨생식기암 심포지엄(ASCO GU 2026)에서는 전이성 호르몬 민감성 전립선암 환자를 대상으로 플루빅토를 평가한 3상 임상, PSMAddition 연구의 삶의 질 분석 결과가 발표됐다.이 연구에서는 이전에 치료 이력이 없거나 최소한의 치료 이력만 있는 전이성 호르몬 민감성 전립선.","[의약뉴스] 전이성 호르몬 민감성 전립선암(mHSPC) 환자들의 질병 진행을 지연한 플루빅토(성분명 루테튬(177Lu) 비피보타이드테트라세탄, 노바티스)가 삶의 질에는 악영향을 주지 않는다는 연구 결과가 보고됐다.26일(현지시간) 개막한 미국임상종양학회 비뇨생식기암 심포지엄(ASCO GU 2026)에서는 전이성 호르몬 민감성 전립선암 환자를 대상으로 플루빅토를 평가한 3상 임상, PSMAddition 연구의 삶의 질 분석 결과가 발표됐다.이 연구에서는 이전에 치료 이력이 없거나 최소한의 치료 이력만 있는 전이성 호르몬 민감성 전립선",local,10,암젠,,,0.19418812966678928,,1.0,0.19418812966678928,2.3883762593335787,0.0,5.970940648333946,False
2026-02-27,Client,2026-02-27 08:32:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=74197,"""오포글리프론, 경구 세마글루타이드 대비 혈당·체중 개선 우월""","일라이 릴리(일라이 릴리 앤드 컴퍼니)는 경구 GLP-1 후보물질 ‘오포글리프론(orforglipron)’이 제2형 당뇨병 환자 대상 3상 직접 비교 임상(ACHIEVE-3)에서 경구 세마글루타이드 대비 당화혈색소(A1C)와 체중 감소에서 우월한 결과를 보였다고 26일(현지시간) 밝혔다. 이번 결과는 의학저널 란셋(The Lancet)에 게재됐다.릴리에 따르면 52주간 진행된 ACHIEVE-3 임상에서 오포글리프론 36mg은 1차 평가지표인 A1C를 2.2% 낮춰, 경구 세마글루타이드 14mg(1.4%) 대비 더 큰 감소폭을 기록했.","일라이 릴리(일라이 릴리 앤드 컴퍼니)는 경구 GLP-1 후보물질 ‘오포글리프론(orforglipron)’이 제2형 당뇨병 환자 대상 3상 직접 비교 임상(ACHIEVE-3)에서 경구 세마글루타이드 대비 당화혈색소(A1C)와 체중 감소에서 우월한 결과를 보였다고 26일(현지시간) 밝혔다. 이번 결과는 의학저널 란셋(The Lancet)에 게재됐다.릴리에 따르면 52주간 진행된 ACHIEVE-3 임상에서 오포글리프론 36mg은 1차 평가지표인 A1C를 2.2% 낮춰, 경구 세마글루타이드 14mg(1.4%) 대비 더 큰 감소폭을 기록했",local,10,릴리,,,0.1494326636706672,,1.0,0.1494326636706672,2.2988653273413346,0.0,5.747163318353336,False
2026-02-27,Client,2026-02-27 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=74188,키트루다 블록버스터 만든 '동반진단 승인 사례' 분석해 보니,"블록버스터 항암제인 키트루다는 환자가 원한다고 해서 무조건 처방받을 수 있는 약이 아니다. 환자마다 종양의 특성이 달라 누군가에게는 기적의 치료제가 될 수 있지만 누군가에게는 효과가 없거나 오히려 위험을 초래할 수도 있기 때문에, 치료에 앞서 해당 종양이 특정 약물에 반응할 가능성이 있는지를 동반진단(Companion Diagnostics, CDx)을 통해 사전에 가려내게 된다.지난 26일 임상개발 전문 기업 메디라마의 문한림 대표는 '항암제 개발 시 동반진단의 변화: 어세이, 컷오프, 샘플 및 규제 사항'을 주제로 온라인 세미나를.","블록버스터 항암제인 키트루다는 환자가 원한다고 해서 무조건 처방받을 수 있는 약이 아니다. 환자마다 종양의 특성이 달라 누군가에게는 기적의 치료제가 될 수 있지만 누군가에게는 효과가 없거나 오히려 위험을 초래할 수도 있기 때문에, 치료에 앞서 해당 종양이 특정 약물에 반응할 가능성이 있는지를 동반진단(Companion Diagnostics, CDx)을 통해 사전에 가려내게 된다.지난 26일 임상개발 전문 기업 메디라마의 문한림 대표는 '항암제 개발 시 동반진단의 변화: 어세이, 컷오프, 샘플 및 규제 사항'을 주제로 온라인 세미나를",local,10,머크,,,0.1422380811006057,,1.0,0.1422380811006057,2.2844761622012117,0.0,5.711190405503029,False
2026-02-27,Client,2026-02-27 02:00:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=251853,"[ASCO GU 2026] 린파자, HRRm mCRPC에서 자이티가와 시너지 확인","아스트라제네카의 PARP 억제제 린파자(성분명 올라파립)와 얀센의 안드로겐 수용체 경로 차단제(ARPI) 자이티가(성분명 아바라테론)가 거세저항성 전립선암 환자에서 시너지를 재확인했다.26일(현지시간) 개막한 미국임상종양학회 비뇨생식기암 심포지엄(ASCO GU 2026)에서는 생식세포 또는 체세포에 상동재조합복구 변이(Homologous Recombination Repair mutations, HRRm)가 있는 거세저항성 전립선암 환자의 1차 치료로 자이티가와 프레드니손 병용요법, 린파자 단독요법 및 자이티가, 프레드니.","[의약뉴스] 아스트라제네카의 PARP 억제제 린파자(성분명 올라파립)와 얀센의 안드로겐 수용체 경로 차단제(ARPI) 자이티가(성분명 아바라테론)가 거세저항성 전립선암 환자에서 시너지를 재확인했다.26일(현지시간) 개막한 미국임상종양학회 비뇨생식기암 심포지엄(ASCO GU 2026)에서는 생식세포 또는 체세포에 상동재조합복구 변이(Homologous Recombination Repair mutations, HRRm)가 있는 거세저항성 전립선암 환자의 1차 치료로 자이티가와 프레드니손 병용요법, 린파자 단독요법 및 자이티가, 프레드니",local,10,아스트라제네카,,,0.10876343342480263,,1.0,0.10876343342480263,2.2175268668496053,0.0,5.543817167124013,False
2026-02-27,BD,2026-02-26 06:02:00,Naver News,https://www.dailypharm.com/user/news/335991?REFERER=NP,"[데일리팜]""아토피 치료, 표적 정밀화 가속…접근성 개선이 관건""","국내 아토피피부염 치료 환경이 뚜렷한 변곡점을 맞고 있다. 지난 10여 년간 보습·국소치료와 면역억제제 중심의 치료 전략이 유지돼 왔지만, 최근 생물학적제제와 JAK 억제제 등 신약들이 빠르게 진입하면서 중등도~중증 환자 관리 방식이 근본적으로 바뀌고 있기 때문이다. 이러한 흐름 속에서 새롭게 대한아토피피부염학회 회장으로 취임한 이양원 건국대병원 피부과 교수는.","국내 아토피피부염 치료 환경이 뚜렷한 변곡점을 맞고 있다. 지난 10여 년간 보습·국소치료와 면역억제제 중심의 치료 전략이 유지돼 왔지만, 최근 생물학적제제와 JAK 억제제 등 신약들이 빠르게 진입하면서 중등도~중증 환자 관리 방식이 근본적으로 바뀌고 있기 때문이다. 이러한 흐름 속에서 새롭게 대한아토피피부염학회 회장으로 취임한 이양원 건국대병원 피부과 교수는",local,8,생물학적제제,,,0.13484372227106256,,0.8,0.13484372227106256,1.8696874445421252,0.0,4.674218611355313,False
2026-02-27,BD,2026-02-27 11:40:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=407489,종근당 'CKD-510' 가치 2100억원…내년 임상 결과 따라 상향 - 메디파나뉴스,증권가가 종근당 신약 파이프라인 'CKD-510(PKN605)'에 대한 현재 가치로 2107억원을 책정했다. CKD-510은 종근.,[메디파나뉴스 = 최성훈 기자] 증권가가 종근당 신약 파이프라인 'CKD-510(PKN605)'에 대한 현재 가치로 2107억원을 책정했다. CKD-510은 종근,local,8,라이선스,,,0.11470701680237168,,0.8,0.11470701680237168,1.8294140336047435,0.0,4.5735350840118585,False
2026-02-27,BD,2026-02-26 08:40:00,Naver News,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213029,두필루맙 중단 후 '관리' 아토피재발 좌우,중등도~중증 아토피피부염 환자에서 생물학적제제인 두필루맙 중단 이후 유지치료 여부에 따라 재발 위험에 큰 차이를 보이는 것으로 나타났다.중국 청두 인민병원 연구팀은 두필루맙 중단 환자를 대상으로 프로액티브(proactive) 요법과 리액티브(reactive) 요법의 임상적 전환점을 비.,중등도~중증 아토피피부염 환자에서 생물학적제제인 두필루맙 중단 이후 유지치료 여부에 따라 재발 위험에 큰 차이를 보이는 것으로 나타났다.중국 청두 인민병원 연구팀은 두필루맙 중단 환자를 대상으로 프로액티브(proactive) 요법과 리액티브(reactive) 요법의 임상적 전환점을 비,local,8,생물학적제제,,,0.0989776552902514,,0.8,0.0989776552902514,1.7979553105805028,0.0,4.494888276451257,False
2026-02-27,BD,2026-02-27 12:14:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=251856,"“종근당 ‘CKD-510’ 노바티스 전략축 편입, 신약 가치 2100억원 부각”","종근당이 노바티스에 기술수출한 심방세동 치료제 CKD-510이 글로벌 개발 전략축에 편입되며 기업가치 재평가 요인으로 부상했다.기존 항부정맥제의 기전 한계가 뚜렷해지는 가운데, 새로운 기전의 율동조절 후보에 대한 시장 관심이 확대되고 있다는 분석이다.미래에셋증권 김승민ㆍ조세은 연구원은 27일 발간한 보고서에서 심방세동 치료 영역의 구조적 한계와 노바티스의 개발 전략을 근거로 CKD-510의 가치가 확대되는 만큼, 종근당의 기업가치를 해당 파이프라인 중심으로 재평가할 필요가 있다고 제시했다.보고서에 따르면 심방세동은 가장.","[의약뉴스] 종근당이 노바티스에 기술수출한 심방세동 치료제 CKD-510이 글로벌 개발 전략축에 편입되며 기업가치 재평가 요인으로 부상했다.기존 항부정맥제의 기전 한계가 뚜렷해지는 가운데, 새로운 기전의 율동조절 후보에 대한 시장 관심이 확대되고 있다는 분석이다.미래에셋증권 김승민ㆍ조세은 연구원은 27일 발간한 보고서에서 심방세동 치료 영역의 구조적 한계와 노바티스의 개발 전략을 근거로 CKD-510의 가치가 확대되는 만큼, 종근당의 기업가치를 해당 파이프라인 중심으로 재평가할 필요가 있다고 제시했다.보고서에 따르면 심방세동은 가장",local,8,특허만료,,,0.08961111699361218,,0.8,0.08961111699361218,1.7792222339872243,0.0,4.448055584968061,False
2026-02-27,Therapeutic Areas,2026-02-27 11:08:00,Naver News,https://jhealthmedia.joins.com/news/articleView.html?idxno=32043,"마곡차병원, 난임·생식의학 분야 전문 지은영 교수 진료 시작 - 헬스중앙",마곡차병원 난임센터는 난임·생식의학 분야에서 풍부한 임상 경험을 갖춘 지은영 교수가 진료를 시작한다고 밝혔다.지은영 교수는 시험관아기 시술을 비롯해 난임 치료 전.,마곡차병원 난임센터는 난임·생식의학 분야에서 풍부한 임상 경험을 갖춘 지은영 교수가 진료를 시작한다고 밝혔다.지은영 교수는 시험관아기 시술을 비롯해 난임 치료 전,local,2,난임,,,0.11459815170697864,,0.2,0.11459815170697864,0.6291963034139574,0.0,1.5729907585348932,False
2026-02-27,Therapeutic Areas,2026-02-27 14:20:00,Naver News,https://www.kukinews.com/article/view/kuk202602270129,NK세포 활용한 악성 뇌종양 ‘교모세포종’ 치료연구 심의 통과,악성 뇌종양인 교모세포종 환자를 대상으로 한 세포치료 임상연구가 적합 판정을 받았다. 다만 이번 심의에 오른 7건 가운데 실제 통과한 안건은 1건에.,악성 뇌종양인 교모세포종 환자를 대상으로 한 세포치료 임상연구가 적합 판정을 받았다. 다만 이번 심의에 오른 7건 가운데 실제 통과한 안건은 1건에,local,2,항암제,,,0.10296249888891555,,0.2,0.10296249888891555,0.6059249977778312,0.0,1.5148124944445778,False
2026-02-27,Product Approval,2026-02-27 14:30:00,Naver News,https://www.forbeskorea.co.kr/news/articleView.html?idxno=401409,김광준 에이아이트릭스 대표 - 명의의 ‘직감’을 AI에 심다 - 포브스코리아(Forbes Korea),김광준 에이아이트릭스 대표는 명함 두 개를 건넸다. ‘세브란스병원 노년내과 임상부교수’와 기업 최고경영자(CEO)라는 직함이 새겨진 명함이다. 현직 의사인 김 대.,김광준 에이아이트릭스 대표는 명함 두 개를 건넸다. ‘세브란스병원 노년내과 임상부교수’와 기업 최고경영자(CEO)라는 직함이 새겨진 명함이다. 현직 의사인 김 대,local,2,허가,,,0.09168636782141308,,0.2,0.09168636782141308,0.5833727356428262,0.0,1.4584318391070654,False
2026-02-27,Therapeutic Areas,2026-02-27 14:02:00,Naver News,https://www.rapportian.com/news/articleView.html?idxno=232957,악성 뇌종양 '교모세포종' 환자 세포치료 임상연구 심의 의결,보건복지부(장관 정은경)는 지난 26일 2026년 제2차 첨단재생의료 및 첨단바이오의약품 심의위원회(이하 ‘심의위원회’라 함)를 열고 기존 치료에 한계가 있는 질환을.,[라포르시안] 보건복지부(장관 정은경)는 지난 26일 2026년 제2차 첨단재생의료 및 첨단바이오의약품 심의위원회(이하 ‘심의위원회’라 함)를 열고 기존 치료에 한계가 있는 질환을,local,2,항암제,,,0.06311221024585335,,0.2,0.06311221024585335,0.5262244204917067,0.0,1.3155610512292668,False
