date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-30,Therapeutic Areas,2026-04-29 17:14:00,Naver News,https://www.newspim.com/news/view/20260429001121,"""난임 정책, 여성 중심 벗어나야""…남성 가임력 검사·치료지원 강화 목소리",청년의 성·재생산 건강과 난임 문제를 여성이나 임신·출산 시기에 한정하지 않고 남성과 여성 모두의 건강 관리 영역으로 다뤄야 한다는 지적이 나왔다.박광모 차여성의학연구소 난임의학연구실 연구원은 29일 성.,[서울=뉴스핌] 송주원 기자 = 청년의 성·재생산 건강과 난임 문제를 여성이나 임신·출산 시기에 한정하지 않고 남성과 여성 모두의 건강 관리 영역으로 다뤄야 한다는 지적이 나왔다.박광모 차여성의학연구소 난임의학연구실 연구원은 29일 성,local,2,난임,,,0.23677766859428542,,0.2,0.23677766859428542,3.3544662080959986,5.0,2.257443680159998,False
2026-04-30,Therapeutic Areas,2026-04-30 12:02:00,Naver News,http://www.k-health.com/news/articleView.html?idxno=91026,[병원에 숨은 다양한 직업군 이모저모] 생명 탄생 환경 회복의 도우미 ‘나프로 프렉티셔너’,"병원에는 의사, 간호사 외에도 다양한 직업군이 존재합니다. 이들은 수술실, 중환자실, 연구실은 물론 환자와 가족의 눈에 잘 띄지 않는 곳에서 사력을 다하며 생명을 지키고 있습니다. 이에 헬스경향은 병원의 숨은 원동력인 이들 직업군을 차례로 소개하고자 합니다. 여덟 번째는 ‘나프로 프렉티셔너’입니다. 아직 대중에게 낯선 나프로 임신법(이하 나프로)은 자연 가임력을 회복하고 돕는 기술을 뜻한다.","병원에는 의사, 간호사 외에도 다양한 직업군이 존재합니다. 이들은 수술실, 중환자실, 연구실은 물론 환자와 가족의 눈에 잘 띄지 않는 곳에서 사력을 다하며 생명을 지키고 있습니다. 이에 헬스경향은 병원의 숨은 원동력인 이들 직업군을 차례로 소개하고자 합니다. 여덟 번째는 ‘나프로 프렉티셔너’입니다. 아직 대중에게 낯선 나프로 임신법(이하 나프로)은 자연 가임력을 회복하고 돕는 기술을 뜻한다. 여기서 ‘자연’은 막연한 자연주의나 민간요법이 아니다. 여성의 몸이 보내는 생물학적 신호를 체계적으로 관찰·분석해 임신이 가능한",local,2,난임,,,0.17727542027590534,,0.2,0.17727542027590534,3.104556765158802,5.0,1.8409279419313371,False
2026-04-30,Supply Issues,2026-04-30 21:02:00,Naver News,https://www.businesspost.co.kr/BP?command=article_view&num=436983,[5월1일자] 비즈니스포스트 아침의 주요기사,"● 빅테크 AI 투자 늘어 메모리 품귀 심화, 삼성전자 2분기 영업이익 80조 넘본다 ● 삼성바이오로직스 첫 전면파업 D-1, 위원장 부재에 노사정 막판 타결 난망 ● 한화솔루션 호실적에도 부채 무거워, 남정운 케미칼 흑자... ","● 빅테크 AI 투자 늘어 메모리 품귀 심화, 삼성전자 2분기 영업이익 80조 넘본다 ● 삼성바이오로직스 첫 전면파업 D-1, 위원장 부재에 노사정 막판 타결 난망 ● 한화솔루션 호실적에도 부채 무거워, 남정운 케미칼 흑자... ",local,2,품귀,,,0.17723465880443579,,0.2,0.17723465880443579,3.10438556697863,5.0,1.8406426116310506,False
2026-04-30,Therapeutic Areas,2026-05-01 05:02:00,Naver News,https://www.hani.co.kr/arti/hanihealth/medical/1256759.html,폐암 조기 발견율 30%대 ‘껑충’…“빨리 발견한 만큼 확실히 치료해야” [건강한겨레],"폐암은 국내에서 오랫동안 암종별 사망률 1위, 발생률로는 1~2위를 이어올 정도로 예후가 좋지 않은 암종 중 하나지만, 2010년대 이후 표적항암제와 면역항암제 등 항암 신약이 개발되면서 치료 성적이 꾸준히 좋아지고 있다. 최근엔 조기 발견율도 크게 개선됐다.","폐암은 국내에서 오랫동안 암종별 사망률 1위, 발생률로는 1~2위를 이어올 정도로 예후가 좋지 않은 암종 중 하나지만, 2010년대 이후 표적항암제와 면역항암제 등 항암 신약이 개발되면서 치료 성적이 꾸준히 좋아지고 있다. 최근엔 조기 발견율도 크게 개선됐다. 선별 검",local,2,항암제,,,0.1736835903787908,,0.2,0.1736835903787908,3.089471079590921,5.0,1.8157851326515355,False
2026-04-30,Supply Issues,2026-04-29 19:22:00,Naver News,https://www.sentv.co.kr/article/view/sentv202604290136,"""기증자 동의 받는다""…엘앤씨바이오, ECM 윤리 논란 정면 돌파",국내에서 ECM 스킨부스터 시장을 연 엘앤씨바이오의 '엘라비에 리투오'. 효과가 입소문을 타면서 2024년 11월 이후 2년도 안돼 30만 건 이상 사용됐을 정도.,국내에서 ECM 스킨부스터 시장을 연 엘앤씨바이오의 '엘라비에 리투오'. 효과가 입소문을 타면서 2024년 11월 이후 2년도 안돼 30만 건 이상 사용됐을 정도,local,2,품귀,,,0.1215759402938421,,0.2,0.1215759402938421,2.870618949234137,5.0,1.4510315820568946,False
2026-04-30,Product Approval,2026-05-01 04:01:00,Naver News,http://www.fnnews.com/news/202604301828135980,영양제의 역설… 부모님 기억력 지키려다 치매 골든타임 놓칠라[Weekend ...,의약품처럼 특정 질환 치료 효과를 입증하거나 적응증을 부여받지 않는다. 문제는 광고와 마케팅 방식이다. 임상 용어를 활용하거나 전문가 인터뷰 형식을 차용한 홍보가 반복되면서 소비자들이 의약품과 유사한 효과를... ,의약품처럼 특정 질환 치료 효과를 입증하거나 적응증을 부여받지 않는다. 문제는 광고와 마케팅 방식이다. 임상 용어를 활용하거나 전문가 인터뷰 형식을 차용한 홍보가 반복되면서 소비자들이 의약품과 유사한 효과를... ,local,2,적응증,,,0.4883594947395375,,0.2,0.4883594947395375,2.411109877906057,0.0,4.018516463176762,False
2026-04-30,Therapeutic Areas,2026-04-30 19:56:00,Naver News,http://www.cancerline.co.kr/html/27242.html,"월간암(癌) :: 유방암 환자, 증상 없어도 뇌 전이 조기 발견 가능","- 연세암병원, 뇌 MRI 선별 검사 효과 확인…국내 첫 전향적 연구 무증상이더라도 유방암 일부 아형에서 진행성이라면 뇌 MRI 정기 검사가 필요하다는 연구가 나왔다. 연세암병원 종양내과 유방암연구팀 손주혁, 김건민, 김민환 교수 연구팀은 진행성 HER2 양성 또는 삼중음성 유방암 환자를 대상으로 뇌 MRI 검사를 정기적으로 시행하면서 뇌 전이 발생 위험과 무증상 단계에서의 조기 발견의 중요성을 확인했다고 지난 3월 18일 밝혔다. 이번 연구 결과는 유럽종양학회 공식 학술지 ‘ESMO Open(IF 8.3)’ 최신호에 실렸다.","- 연세암병원, 뇌 MRI 선별 검사 효과 확인…국내 첫 전향적 연구
무증상이더라도 유방암 일부 아형에서 진행성이라면 뇌 MRI 정기 검사가 필요하다는 연구가 나왔다. 연세암병원 종양내과 유방암연구팀 손주혁, 김건민, 김민환 교수 연구팀은 진행성 HER2 양성 또는 삼중음성 유방암 환자를 대상으로 뇌 MRI 검사를 정기적으로 시행하면서 뇌 전이 발생 위험과 무증상 단계에서의 조기 발견의 중요성을 확인했다고 지난 3월 18일 밝혔다. 이번 연구 결과는 유럽종양학회 공식 학술지 ‘ESMO Open(IF 8.3)’ 최신호에 실렸다.
현재 국내외에서 통용되는 진행성 유방암 환자에게는 신경학적 증상이 없다면 정기적인 뇌 MRI 검사를 권고하고 있지 않다. 그러나 HER2 양성 및 삼중음성 유방암 환자들은 다른 유방암 환자보다 뇌 전이 발생 위험이 커 뇌 전이 조기 발견의 필요성이 계속 논의됐다.
신약 개발 측면에서도 이렇게 발견된 뇌전이에 효과적인 약들이 개발되고 있다. 최근 HER2 양성 유방암 치료 환자에 사용하는 약제 중 뇌 전이가 있는 환자에도 효과가 큰 항암 치료 조합이 나오고 있다. HER2 표적 치료제인 엔허투(Enhertu)나 투키사(Tukysa) 기반 병합요법이 대표적인 예다.
손주혁 교수 연구팀은 2018년부터 2023년까지 연세암병원에서 치료받은 진행성 HER2 양성 또는 삼중음성 유방암 환자 중 뇌 전이 증상이 없는 환자 112명을 대상으로 뇌 MRI 검사를 시행했다. 진행 시점은 MRI는 유방암을 진단받은 때와 2차, 3차 치료를 시작할 때다.
연구 결과, 전이성 유방암 진단 시점에서 시행한 초기 뇌 MRI 검사에서 이미 9.8%의 환자에게서 증상 없이 뇌 전이가 발견됐다. 이후 치료 경과 중 정기적인 뇌 MRI 선별검사를 반복 시행한 결과, 뇌 전이 누적 발견율은 19.6%까지 증가했다. 특히 뇌 전이가 발생한 전체 환자 33명 가운데 약 67%에 해당하는 22명은 신경학적 증상이 나타나기 전에 뇌 전이가 발견된 것으로 나타났다.
뇌 전이 환자들은 절개 없이 정확한 위치에 방사선을 조사하는 정위적 방사선수술(SRS) 등을 받았다. 치료 전후 인지기능 평가에서도 유의한 저하가 없어, 증상이 없더라도 뇌 전이를 조기에 진단하는 것과 빠른 치료를 시행하는 것이 환자의 삶의 질에 영향을 주는 것으로 확인했다.
손주혁 교수는 “최근 뇌 전이에 효과적인 항암제가 등장하면서 조기 발견 환자에서 방사선·수술·전신치료를 적절히 병합해 생존 연장과 삶의 질 개선을 동시에 기대할 수 있는 치료 환경이 마련되고 있다”고 말했다.
김건민 교수는 “이제 뇌 전이는 증상이 나타난 이후에만 대응하는 합병증이 아니라, 적극적으로 조기 발견하고 치료 전략을 세워야 할 질환으로 인식할 필요가 있다”고 덧붙였다.
끝으로 김민환 교수는 “이러한 결과를 토대로 증상을 느끼지 못하더라도 HER2 양성이나 삼중음성 유방암 진단을 받으면 정기적으로 뇌 MRI 검사를 하는 것이 좋다는 것을 확증하는 대규모 연구가 필요하다.”라고 말했다.
월간암(癌) 2026년 4월호",local,2,항암제,,,0.17353678956432916,,0.2,0.17353678956432916,1.0888545161701824,0.0,1.814757526950304,False
2026-04-30,Product Approval,2026-05-01 06:00:00,Naver News,https://www.ddaily.co.kr/page/view/2026042922014061742,“상관관계만으로는 규제·임상 판단 어렵다”…현장 데이터 시대 핵심 방법론으로 떠오른 인과추론,쉐린 아이드(Sherrine Eid) SAS 역학·실사용근거·관찰연구 글로벌 총괄 [사진=이상일기자][그레이프바인(미국)=디지털데일리 이상일기자] 미국 텍사스주 그레이프바인에서 4...,쉐린 아이드(Sherrine Eid) SAS 역학·실사용근거·관찰연구 글로벌 총괄 [사진=이상일기자][그레이프바인(미국)=디지털데일리 이상일기자] 미국 텍사스주 그레이프바인에서 4...,local,2,신약,,,0.13165349145669414,,0.2,0.13165349145669414,0.9129446641181151,0.0,1.5215744401968587,False
2026-04-30,Product Approval,2026-05-01 06:24:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=936139,한미약품 올 1분기 매출 3929억·영업익 536억,"이상지질혈증 치료 복합신약 '로수젯' 1분기 원외처방 매출은 전년 동기 대비 9.2% 성장한 593억 원을... 한미약품 황상연 대표이사는 ""올해는 한미가 추진해온 다양한 신약개발 분야에서 임상 진전을 확인하는... ","이상지질혈증 치료 복합신약 '로수젯' 1분기 원외처방 매출은 전년 동기 대비 9.2% 성장한 593억 원을... 한미약품 황상연 대표이사는 ""올해는 한미가 추진해온 다양한 신약개발 분야에서 임상 진전을 확인하는... ",local,2,신약,,,0.12971878161540032,,0.2,0.12971878161540032,0.9048188827846811,0.0,1.508031471307802,False
2026-04-30,Product Approval,2026-04-30 20:30:00,Naver News,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=67081,"피부미용 레이저부터 혈액검사까지 한의임상, ‘진단-시술’ 축 재편 - 한의신문","대공한협, K-MEX 2026서 회원 보수교육 개최시술 범위 확장 속 진단 정밀도·환자 안전성 확보 과제 부각.","대공한협, K-MEX 2026서 회원 보수교육 개최시술 범위 확장 속 진단 정밀도·환자 안전성 확보 과제 부각",local,2,적응증,,,0.10635740449285551,,0.2,0.10635740449285551,0.8067010988699931,0.0,1.3445018314499886,False
